"Date/Time","PointId Name","Point Name","Value","Units",
"2022-01-30 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-01-30 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-01-30 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-01-30 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-01-30 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-01-30 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-01-30 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-01-30 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-01-30 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-01-30 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-01-30 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-01-30 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-01-30 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-01-30 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-01-30 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-01-30 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-01-30 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-01-30 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","30","℃",
"2022-01-30 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-01-30 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-01-30 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.6","℃",
"2022-01-30 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-01-30 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.9","℃",
"2022-01-30 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.1","℃",
"2022-01-30 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-01-30 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-01-30 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-01-30 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-01-30 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.2","℃",
"2022-01-30 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-01-30 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.8","℃",
"2022-01-30 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-01-30 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-01-30 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-01-30 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-01-30 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-01-30 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-01-30 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-01-30 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.1","℃",
"2022-01-30 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-01-30 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.5","℃",
"2022-01-30 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-01-30 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-01-30 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.1","℃",
"2022-01-30 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","42","℃",
"2022-01-30 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.4","℃",
"2022-01-30 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.5","℃",
"2022-01-30 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.8","℃",
"2022-01-30 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.2","℃",
"2022-01-30 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.7","℃",
"2022-01-30 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.7","℃",
"2022-01-30 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.8","℃",
"2022-01-30 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.6","℃",
"2022-01-30 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.6","℃",
"2022-01-30 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-01-30 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.6","℃",
"2022-01-30 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-01-30 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.4","℃",
"2022-01-30 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.4","℃",
"2022-01-30 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-01-30 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.7","℃",
"2022-01-30 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-01-30 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","48","℃",
"2022-01-30 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-01-30 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.7","℃",
"2022-01-30 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.7","℃",
"2022-01-30 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.5","℃",
"2022-01-30 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.8","℃",
"2022-01-30 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.3","℃",
"2022-01-30 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.4","℃",
"2022-01-30 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.5","℃",
"2022-01-30 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-01-30 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-01-30 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-01-30 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.3","℃",
"2022-01-30 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.3","℃",
"2022-01-30 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.6","℃",
"2022-01-30 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.7","℃",
"2022-01-30 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.9","℃",
"2022-01-30 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.2","℃",
"2022-01-30 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.1","℃",
"2022-01-30 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.3","℃",
"2022-01-30 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.7","℃",
"2022-01-30 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.7","℃",
"2022-01-30 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.5","℃",
"2022-01-30 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.5","℃",
"2022-01-30 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.4","℃",
"2022-01-30 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","51","℃",
"2022-01-30 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.9","℃",
"2022-01-30 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.6","℃",
"2022-01-30 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.3","℃",
"2022-01-30 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-01-30 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.2","℃",
"2022-01-30 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.4","℃",
"2022-01-30 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.5","℃",
"2022-01-30 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.2","℃",
"2022-01-30 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-01-30 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.7","℃",
"2022-01-30 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","54","℃",
"2022-01-30 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.3","℃",
"2022-01-30 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.7","℃",
"2022-01-30 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.4","℃",
"2022-01-30 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-01-30 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","53","℃",
"2022-01-30 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-01-30 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","54","℃",
"2022-01-30 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.7","℃",
"2022-01-30 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","55","℃",
"2022-01-30 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","55","℃",
"2022-01-30 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.7","℃",
"2022-01-30 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","54","℃",
"2022-01-30 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-01-30 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.6","℃",
"2022-01-30 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.4","℃",
"2022-01-30 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.6","℃",
"2022-01-30 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.9","℃",
"2022-01-30 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.8","℃",
"2022-01-30 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","52","℃",
"2022-01-30 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.6","℃",
"2022-01-30 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-01-30 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.8","℃",
"2022-01-30 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-01-30 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-01-30 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.1","℃",
"2022-01-30 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","53","℃",
"2022-01-30 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.1","℃",
"2022-01-30 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-01-30 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.8","℃",
"2022-01-30 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.6","℃",
"2022-01-30 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","52","℃",
"2022-01-30 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.8","℃",
"2022-01-30 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","51","℃",
"2022-01-30 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.6","℃",
"2022-01-30 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-01-30 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.6","℃",
"2022-01-30 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.4","℃",
"2022-01-30 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.1","℃",
"2022-01-30 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.5","℃",
"2022-01-30 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.1","℃",
"2022-01-30 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-01-30 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.6","℃",
"2022-01-30 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.1","℃",
"2022-01-30 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-01-30 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.6","℃",
"2022-01-30 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-01-30 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.3","℃",
"2022-01-30 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.9","℃",
"2022-01-30 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.5","℃",
"2022-01-30 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.2","℃",
"2022-01-30 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.5","℃",
"2022-01-30 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.2","℃",
"2022-01-30 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.7","℃",
"2022-01-30 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-01-30 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-01-30 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-01-30 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-01-30 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-01-30 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-01-30 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-01-30 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.4","℃",
"2022-01-30 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-01-30 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-01-30 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-01-30 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-01-30 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-01-30 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-01-30 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-01-30 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-01-30 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-01-30 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-01-30 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-01-30 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-01-30 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-01-30 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-01-30 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-01-30 20:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-01-30 20:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-01-30 20:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.4","℃",
"2022-01-30 20:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.9","℃",
"2022-01-30 20:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-01-30 20:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.5","℃",
"2022-01-30 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-01-30 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-01-30 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.7","℃",
"2022-01-30 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-01-30 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.2","℃",
"2022-01-30 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.1","℃",
"2022-01-30 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-01-30 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-01-30 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-01-30 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-01-30 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-01-30 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.9","℃",
"2022-01-30 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.8","℃",
"2022-01-30 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-01-30 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.5","℃",
