"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-05 22:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 23:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-05 00:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-05 00:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-05 00:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-05 00:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-05 00:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.8","℃",
"2022-02-05 00:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.8","℃",
"2022-02-05 00:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.7","℃",
"2022-02-05 00:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.6","℃",
"2022-02-05 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.6","℃",
"2022-02-05 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.6","℃",
"2022-02-05 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.6","℃",
"2022-02-05 00:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.6","℃",
"2022-02-05 01:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.5","℃",
"2022-02-05 01:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.4","℃",
"2022-02-05 01:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.4","℃",
"2022-02-05 01:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.4","℃",
"2022-02-05 01:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.3","℃",
"2022-02-05 01:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.3","℃",
"2022-02-05 01:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.3","℃",
"2022-02-05 01:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.3","℃",
"2022-02-05 01:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.3","℃",
"2022-02-05 01:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.2","℃",
"2022-02-05 01:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.2","℃",
"2022-02-05 01:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.2","℃",
"2022-02-05 02:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.2","℃",
"2022-02-05 02:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.2","℃",
"2022-02-05 02:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.2","℃",
"2022-02-05 02:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.2","℃",
"2022-02-05 02:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.1","℃",
"2022-02-05 02:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.1","℃",
"2022-02-05 02:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.1","℃",
"2022-02-05 02:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.1","℃",
"2022-02-05 02:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.1","℃",
"2022-02-05 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","24","℃",
"2022-02-05 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","24","℃",
"2022-02-05 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","24","℃",
"2022-02-05 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.9","℃",
"2022-02-05 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.9","℃",
"2022-02-05 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.9","℃",
"2022-02-05 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.8","℃",
"2022-02-05 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.8","℃",
"2022-02-05 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.8","℃",
"2022-02-05 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.8","℃",
"2022-02-05 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.8","℃",
"2022-02-05 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.7","℃",
"2022-02-05 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.7","℃",
"2022-02-05 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.6","℃",
"2022-02-05 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.6","℃",
"2022-02-05 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.6","℃",
"2022-02-05 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.4","℃",
"2022-02-05 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.5","℃",
"2022-02-05 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.7","℃",
"2022-02-05 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","23.9","℃",
"2022-02-05 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.1","℃",
"2022-02-05 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.3","℃",
"2022-02-05 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.4","℃",
"2022-02-05 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.8","℃",
"2022-02-05 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-05 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-05 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-05 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-05 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-05 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-05 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-05 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-05 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-05 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-05 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-05 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-05 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-05 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-05 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-05 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-05 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.3","℃",
"2022-02-05 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-05 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-05 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-05 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-05 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
"2022-02-05 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.3","℃",
"2022-02-05 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-05 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32","℃",
"2022-02-05 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.2","℃",
"2022-02-05 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-05 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-05 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-05 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.5","℃",
"2022-02-05 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-05 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.7","℃",
"2022-02-05 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-05 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-05 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-05 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-05 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-05 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.5","℃",
"2022-02-05 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-05 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-05 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-05 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-05 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33","℃",
"2022-02-05 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33","℃",
"2022-02-05 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-05 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-05 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-05 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-05 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-05 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-05 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.1","℃",
"2022-02-05 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-05 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-05 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-05 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-05 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-05 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-05 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-05 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-05 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-05 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-05 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.2","℃",
"2022-02-05 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.3","℃",
"2022-02-05 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-05 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-05 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-05 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.3","℃",
"2022-02-05 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.4","℃",
"2022-02-05 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-05 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-05 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-05 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-05 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.3","℃",
"2022-02-05 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-05 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.2","℃",
"2022-02-05 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.4","℃",
"2022-02-05 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.3","℃",
"2022-02-05 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-05 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-05 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-05 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.2","℃",
"2022-02-05 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.6","℃",
"2022-02-05 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.3","℃",
"2022-02-05 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.1","℃",
"2022-02-05 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-05 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.3","℃",
"2022-02-05 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.3","℃",
"2022-02-05 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.4","℃",
"2022-02-05 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.7","℃",
"2022-02-05 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.2","℃",
"2022-02-05 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.7","℃",
"2022-02-05 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.1","℃",
"2022-02-05 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","50","℃",
"2022-02-05 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.2","℃",
"2022-02-05 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.6","℃",
"2022-02-05 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","51","℃",
"2022-02-05 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.9","℃",
"2022-02-05 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.8","℃",
"2022-02-05 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.9","℃",
"2022-02-05 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","51","℃",
"2022-02-05 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.3","℃",
"2022-02-05 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.3","℃",
"2022-02-05 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.3","℃",
"2022-02-05 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.3","℃",
"2022-02-05 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-05 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.6","℃",
"2022-02-05 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.4","℃",
"2022-02-05 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-05 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.9","℃",
"2022-02-05 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.8","℃",
"2022-02-05 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-05 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-02-05 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-05 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-05 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-05 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-05 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.8","℃",
"2022-02-05 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.2","℃",
"2022-02-05 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.9","℃",
"2022-02-05 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.6","℃",
"2022-02-05 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.1","℃",
"2022-02-05 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-05 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.4","℃",
"2022-02-05 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","39","℃",
"2022-02-05 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.4","℃",
"2022-02-05 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-05 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.1","℃",
"2022-02-05 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-05 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-05 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36","℃",
"2022-02-05 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-05 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-05 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.9","℃",
"2022-02-05 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-05 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.3","℃",
"2022-02-05 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.1","℃",
"2022-02-05 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-05 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-05 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-05 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-05 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-05 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-05 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.8","℃",
"2022-02-05 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-05 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.5","℃",
"2022-02-05 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-05 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.1","℃",
"2022-02-05 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","32","℃",
"2022-02-05 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.9","℃",
"2022-02-05 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.7","℃",
"2022-02-05 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-05 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-05 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-05 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-02-05 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-02-05 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-02-05 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.9","℃",
"2022-02-05 20:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.8","℃",
"2022-02-05 20:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.5","℃",
"2022-02-05 20:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-05 20:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-05 20:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-05 20:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-05 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-05 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-05 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-05 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-05 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-05 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-02-05 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.3","℃",
"2022-02-05 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.2","℃",
"2022-02-05 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.1","℃",
"2022-02-05 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-05 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-05 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.6","℃",
"2022-02-05 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-05 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-05 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-05 22:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.2","℃",
"2022-02-05 22:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-05 22:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","27","℃",
"2022-02-05 22:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","27","℃",
"2022-02-05 22:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-05 22:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-05 22:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-05 22:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-05 22:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-05 22:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-05 22:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-05 23:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.7","℃",
"2022-02-05 23:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-05 23:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-05 23:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-05 23:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-05 23:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-05 23:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-05 23:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-05 23:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
