"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-14 03:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 03:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 03:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-14 03:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 03:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 03:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-14 03:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 03:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-14 03:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 04:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 04:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 04:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 04:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 04:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 05:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 05:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 05:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 05:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 05:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 05:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-14 05:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 05:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 05:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-14 05:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 05:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 05:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 06:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","8.0","kW",
"2022-02-14 06:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 06:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 07:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 07:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 07:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 08:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 08:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 08:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 08:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 09:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 09:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","8.0","kW",
"2022-02-14 09:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","10.0","kW",
"2022-02-14 09:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 09:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 10:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 10:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 10:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-14 10:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","320.0","kW",
"2022-02-14 10:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1629.0","kW",
"2022-02-14 10:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","2971.0","kW",
"2022-02-14 10:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","4648.0","kW",
"2022-02-14 10:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","4751.0","kW",
"2022-02-14 10:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4864.0","kW",
"2022-02-14 10:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4994.0","kW",
"2022-02-14 10:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","5571.0","kW",
"2022-02-14 10:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","6366.0","kW",
"2022-02-14 11:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","4005.0","kW",
"2022-02-14 11:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","4716.0","kW",
"2022-02-14 11:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","4836.0","kW",
"2022-02-14 11:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","4893.0","kW",
"2022-02-14 11:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","4828.0","kW",
"2022-02-14 11:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","7018.0","kW",
"2022-02-14 11:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","7273.0","kW",
"2022-02-14 11:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","7259.0","kW",
"2022-02-14 11:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","6718.0","kW",
"2022-02-14 11:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","6541.0","kW",
"2022-02-14 11:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","6860.0","kW",
"2022-02-14 11:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","7235.0","kW",
"2022-02-14 12:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","7545.0","kW",
"2022-02-14 12:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","6727.0","kW",
"2022-02-14 12:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","7129.0","kW",
"2022-02-14 12:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","3672.0","kW",
"2022-02-14 12:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","2337.0","kW",
"2022-02-14 12:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","6105.0","kW",
"2022-02-14 12:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","6649.0","kW",
"2022-02-14 12:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","6427.0","kW",
"2022-02-14 12:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","1731.0","kW",
"2022-02-14 12:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","7767.0","kW",
"2022-02-14 12:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3385.0","kW",
"2022-02-14 12:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2356.0","kW",
"2022-02-14 13:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","2165.0","kW",
"2022-02-14 13:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","9442.0","kW",
"2022-02-14 13:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","9352.0","kW",
"2022-02-14 13:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","5134.0","kW",
"2022-02-14 13:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","5884.0","kW",
"2022-02-14 13:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","7567.0","kW",
"2022-02-14 13:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","8401.0","kW",
"2022-02-14 13:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","8736.0","kW",
"2022-02-14 13:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","8905.0","kW",
"2022-02-14 13:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","8815.0","kW",
"2022-02-14 13:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","8635.0","kW",
"2022-02-14 13:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1145.0","kW",
"2022-02-14 14:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","2325.0","kW",
"2022-02-14 14:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","8653.0","kW",
"2022-02-14 14:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","8360.0","kW",
"2022-02-14 14:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","8969.0","kW",
"2022-02-14 14:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","7370.0","kW",
"2022-02-14 14:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","6877.0","kW",
"2022-02-14 14:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","7096.0","kW",
"2022-02-14 14:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","6928.0","kW",
"2022-02-14 14:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","6821.0","kW",
"2022-02-14 14:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","6122.0","kW",
"2022-02-14 14:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4904.0","kW",
"2022-02-14 14:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2075.0","kW",
"2022-02-14 15:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","835.0","kW",
"2022-02-14 15:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","6098.0","kW",
"2022-02-14 15:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","4474.0","kW",
"2022-02-14 15:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2804.0","kW",
"2022-02-14 15:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","3312.0","kW",
"2022-02-14 15:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","3469.0","kW",
"2022-02-14 15:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","3366.0","kW",
"2022-02-14 15:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","3780.0","kW",
"2022-02-14 15:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4191.0","kW",
"2022-02-14 15:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4631.0","kW",
"2022-02-14 15:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4700.0","kW",
"2022-02-14 15:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","4637.0","kW",
"2022-02-14 16:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","4287.0","kW",
"2022-02-14 16:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","4225.0","kW",
"2022-02-14 16:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","3464.0","kW",
"2022-02-14 16:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2784.0","kW",
"2022-02-14 16:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1526.0","kW",
"2022-02-14 16:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","1956.0","kW",
"2022-02-14 16:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","3633.0","kW",
"2022-02-14 16:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","3685.0","kW",
"2022-02-14 16:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","3404.0","kW",
"2022-02-14 16:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","2125.0","kW",
"2022-02-14 16:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","2355.0","kW",
"2022-02-14 16:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1757.0","kW",
"2022-02-14 17:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","929.0","kW",
"2022-02-14 17:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","995.0","kW",
"2022-02-14 17:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","627.0","kW",
"2022-02-14 17:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","304.0","kW",
"2022-02-14 17:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","37.0","kW",
"2022-02-14 17:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","34.0","kW",
"2022-02-14 17:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 17:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","230.0","kW",
"2022-02-14 17:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","27.0","kW",
"2022-02-14 17:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 17:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 17:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 18:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 18:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 18:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","11.0","kW",
"2022-02-14 18:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-14 18:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","17.0","kW",
"2022-02-14 18:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-14 18:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 18:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 18:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 18:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 18:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 18:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 19:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 19:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 19:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 19:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 19:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 19:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 19:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-14 19:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 19:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 19:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-14 19:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-14 19:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 20:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-14 20:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-14 20:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 20:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 20:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-14 20:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 20:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 20:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-14 20:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 20:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 20:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 20:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 21:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-14 21:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 21:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 21:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-14 21:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 21:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 21:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","8.0","kW",
"2022-02-14 21:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-14 21:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-14 21:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
