"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-18 03:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.010000001","%",
"2022-02-18 03:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 03:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 04:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 05:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 06:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 07:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 08:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 08:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 08:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 08:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 08:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-18 08:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.010000001","%",
"2022-02-18 08:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.010000001","%",
"2022-02-18 08:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.021000002","%",
"2022-02-18 08:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.031000001","%",
"2022-02-18 08:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.042000003","%",
"2022-02-18 08:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.031000001","%",
"2022-02-18 08:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.031000001","%",
"2022-02-18 09:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.052","%",
"2022-02-18 09:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.063","%",
"2022-02-18 09:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.07300001","%",
"2022-02-18 09:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.063","%",
"2022-02-18 09:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.07300001","%",
"2022-02-18 09:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.07300001","%",
"2022-02-18 09:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.08400001","%",
"2022-02-18 09:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.08400001","%",
"2022-02-18 09:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.07300001","%",
"2022-02-18 09:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.094000004","%",
"2022-02-18 09:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.105000004","%",
"2022-02-18 09:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.157","%",
"2022-02-18 10:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.178","%",
"2022-02-18 10:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.18900001","%",
"2022-02-18 10:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.231","%",
"2022-02-18 10:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.24200001","%",
"2022-02-18 10:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.263","%",
"2022-02-18 10:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.284","%",
"2022-02-18 10:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.347","%",
"2022-02-18 10:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.4","%",
"2022-02-18 10:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.43100002","%",
"2022-02-18 10:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.46300003","%",
"2022-02-18 10:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.526","%",
"2022-02-18 10:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.55700004","%",
"2022-02-18 11:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.61","%",
"2022-02-18 11:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.63100004","%",
"2022-02-18 11:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.67300004","%",
"2022-02-18 11:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.70500004","%",
"2022-02-18 11:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.757","%",
"2022-02-18 11:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.77800006","%",
"2022-02-18 11:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.84200007","%",
"2022-02-18 11:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.873","%",
"2022-02-18 11:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.90500003","%",
"2022-02-18 11:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-18 11:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.96800005","%",
"2022-02-18 11:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-18 12:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-18 12:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.989","%",
"2022-02-18 12:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.989","%",
"2022-02-18 12:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 12:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 13:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 14:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 15:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 15:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 15:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 15:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-18 15:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-18 15:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-18 15:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-18 15:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-18 15:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 15:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 15:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 15:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 16:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 17:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 17:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 17:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 17:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 17:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 17:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-18 17:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-18 17:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.957","%",
"2022-02-18 17:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.947","%",
"2022-02-18 17:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.947","%",
"2022-02-18 17:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.947","%",
"2022-02-18 17:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-18 18:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-18 18:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-18 18:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-18 18:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-18 18:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-18 18:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-18 18:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-18 18:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-18 18:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-18 18:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-18 18:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-18 18:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.915","%",
"2022-02-18 19:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.915","%",
"2022-02-18 19:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.90500003","%",
"2022-02-18 19:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.90500003","%",
"2022-02-18 19:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.89400005","%",
"2022-02-18 19:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.89400005","%",
"2022-02-18 19:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.89400005","%",
"2022-02-18 19:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.88400006","%",
"2022-02-18 19:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.88400006","%",
"2022-02-18 19:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.873","%",
"2022-02-18 19:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.86300004","%",
"2022-02-18 19:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.86300004","%",
"2022-02-18 19:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.86300004","%",
"2022-02-18 20:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.85200006","%",
"2022-02-18 20:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.84200007","%",
"2022-02-18 20:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.83100003","%",
"2022-02-18 20:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.82100004","%",
"2022-02-18 20:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.82100004","%",
"2022-02-18 20:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.81000006","%",
"2022-02-18 20:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.8","%",
"2022-02-18 20:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.78900003","%",
"2022-02-18 20:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.77800006","%",
"2022-02-18 20:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.77800006","%",
"2022-02-18 20:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.77800006","%",
"2022-02-18 20:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.757","%",
"2022-02-18 21:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.757","%",
"2022-02-18 21:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.74700004","%",
"2022-02-18 21:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.74700004","%",
"2022-02-18 21:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.726","%",
"2022-02-18 21:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.726","%",
"2022-02-18 21:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.71500003","%",
"2022-02-18 21:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.70500004","%",
"2022-02-18 21:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.694","%",
"2022-02-18 21:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.694","%",
"2022-02-18 21:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.684","%",
"2022-02-18 21:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.67300004","%",
"2022-02-18 21:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.66300005","%",
"2022-02-18 22:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.66300005","%",
"2022-02-18 22:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.652","%",
"2022-02-18 22:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.652","%",
"2022-02-18 22:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.642","%",
"2022-02-18 22:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.63100004","%",
"2022-02-18 22:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.62100005","%",
"2022-02-18 22:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.62100005","%",
"2022-02-18 22:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.61","%",
"2022-02-18 22:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.6","%",
"2022-02-18 22:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.6","%",
"2022-02-18 22:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.58900005","%",
"2022-02-18 22:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.58900005","%",
"2022-02-18 23:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.578","%",
"2022-02-18 23:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.568","%",
"2022-02-18 23:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.55700004","%",
