"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-17 05:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 06:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 07:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 08:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 09:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 10:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 11:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 12:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 13:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 14:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 15:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 16:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 17:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","252.0","kW",
"2022-02-17 17:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-17 17:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","217.0","kW",
"2022-02-17 17:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","455.0","kW",
"2022-02-17 17:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","396.0","kW",
"2022-02-17 17:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","555.0","kW",
"2022-02-17 17:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","649.0","kW",
"2022-02-17 17:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","530.0","kW",
"2022-02-17 17:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","599.0","kW",
"2022-02-17 17:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","728.0","kW",
"2022-02-17 17:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","930.0","kW",
"2022-02-17 17:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","979.0","kW",
"2022-02-17 18:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","869.0","kW",
"2022-02-17 18:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","873.0","kW",
"2022-02-17 18:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","1034.0","kW",
"2022-02-17 18:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","1035.0","kW",
"2022-02-17 18:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","1047.0","kW",
"2022-02-17 18:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","1004.0","kW",
"2022-02-17 18:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","1216.0","kW",
"2022-02-17 18:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","1216.0","kW",
"2022-02-17 18:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","1042.0","kW",
"2022-02-17 18:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","1035.0","kW",
"2022-02-17 18:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","1036.0","kW",
"2022-02-17 18:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","2950.0","kW",
"2022-02-17 19:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","1016.0","kW",
"2022-02-17 19:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","1023.0","kW",
"2022-02-17 19:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","988.0","kW",
"2022-02-17 19:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","982.0","kW",
"2022-02-17 19:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","973.0","kW",
"2022-02-17 19:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","961.0","kW",
"2022-02-17 19:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","962.0","kW",
"2022-02-17 19:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","827.0","kW",
"2022-02-17 19:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","841.0","kW",
"2022-02-17 19:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","887.0","kW",
"2022-02-17 19:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","949.0","kW",
"2022-02-17 19:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","922.0","kW",
"2022-02-17 20:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","932.0","kW",
"2022-02-17 20:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","871.0","kW",
"2022-02-17 20:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","1022.0","kW",
"2022-02-17 20:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","1035.0","kW",
"2022-02-17 20:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","2707.0","kW",
"2022-02-17 20:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","1016.0","kW",
"2022-02-17 20:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","1025.0","kW",
"2022-02-17 20:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","1124.0","kW",
"2022-02-17 20:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","1310.0","kW",
"2022-02-17 20:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","1256.0","kW",
"2022-02-17 20:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","1267.0","kW",
"2022-02-17 20:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","878.0","kW",
"2022-02-17 21:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","835.0","kW",
"2022-02-17 21:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","811.0","kW",
"2022-02-17 21:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","795.0","kW",
"2022-02-17 21:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","757.0","kW",
"2022-02-17 21:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","1067.0","kW",
"2022-02-17 21:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","963.0","kW",
"2022-02-17 21:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","2025.0","kW",
"2022-02-17 21:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","2948.0","kW",
"2022-02-17 21:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","958.0","kW",
"2022-02-17 21:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","1153.0","kW",
"2022-02-17 21:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","1129.0","kW",
"2022-02-17 21:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","1055.0","kW",
"2022-02-17 22:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","904.0","kW",
"2022-02-17 22:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","867.0","kW",
"2022-02-17 22:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","795.0","kW",
"2022-02-17 22:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","776.0","kW",
"2022-02-17 22:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","825.0","kW",
"2022-02-17 22:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","799.0","kW",
"2022-02-17 22:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","828.0","kW",
"2022-02-17 22:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","707.0","kW",
"2022-02-17 22:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","706.0","kW",
"2022-02-17 22:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","690.0","kW",
"2022-02-17 22:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","705.0","kW",
"2022-02-17 22:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","722.0","kW",
"2022-02-17 23:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","702.0","kW",
"2022-02-17 23:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","880.0","kW",
"2022-02-17 23:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","881.0","kW",
"2022-02-17 23:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","869.0","kW",
