"Date/Time","PointId Name","Point Name","Value","Units",
"2022-01-29 03:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 03:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 04:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 05:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 06:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 07:40:00","1129147_14_1_1","Total DC Power (p13003)","573.0","kW",
"2022-01-29 07:45:00","1129147_14_1_1","Total DC Power (p13003)","591.0","kW",
"2022-01-29 07:50:00","1129147_14_1_1","Total DC Power (p13003)","666.0","kW",
"2022-01-29 07:55:00","1129147_14_1_1","Total DC Power (p13003)","682.0","kW",
"2022-01-29 08:00:00","1129147_14_1_1","Total DC Power (p13003)","759.0","kW",
"2022-01-29 08:05:00","1129147_14_1_1","Total DC Power (p13003)","715.0","kW",
"2022-01-29 08:10:00","1129147_14_1_1","Total DC Power (p13003)","927.0","kW",
"2022-01-29 08:15:00","1129147_14_1_1","Total DC Power (p13003)","1013.0","kW",
"2022-01-29 08:20:00","1129147_14_1_1","Total DC Power (p13003)","1064.0","kW",
"2022-01-29 08:25:00","1129147_14_1_1","Total DC Power (p13003)","1203.0","kW",
"2022-01-29 08:30:00","1129147_14_1_1","Total DC Power (p13003)","1207.0","kW",
"2022-01-29 08:35:00","1129147_14_1_1","Total DC Power (p13003)","1234.0","kW",
"2022-01-29 08:40:00","1129147_14_1_1","Total DC Power (p13003)","1387.0","kW",
"2022-01-29 08:45:00","1129147_14_1_1","Total DC Power (p13003)","1569.0","kW",
"2022-01-29 08:50:00","1129147_14_1_1","Total DC Power (p13003)","1839.0","kW",
"2022-01-29 08:55:00","1129147_14_1_1","Total DC Power (p13003)","1816.0","kW",
"2022-01-29 09:00:00","1129147_14_1_1","Total DC Power (p13003)","2175.0","kW",
"2022-01-29 09:05:00","1129147_14_1_1","Total DC Power (p13003)","2486.0","kW",
"2022-01-29 09:10:00","1129147_14_1_1","Total DC Power (p13003)","2989.0","kW",
"2022-01-29 09:15:00","1129147_14_1_1","Total DC Power (p13003)","3331.0","kW",
"2022-01-29 09:20:00","1129147_14_1_1","Total DC Power (p13003)","3588.0","kW",
"2022-01-29 09:25:00","1129147_14_1_1","Total DC Power (p13003)","3736.0","kW",
"2022-01-29 09:30:00","1129147_14_1_1","Total DC Power (p13003)","4069.0","kW",
"2022-01-29 09:35:00","1129147_14_1_1","Total DC Power (p13003)","4085.0","kW",
"2022-01-29 09:40:00","1129147_14_1_1","Total DC Power (p13003)","4786.0","kW",
"2022-01-29 09:45:00","1129147_14_1_1","Total DC Power (p13003)","4995.0","kW",
"2022-01-29 09:50:00","1129147_14_1_1","Total DC Power (p13003)","5253.0","kW",
"2022-01-29 09:55:00","1129147_14_1_1","Total DC Power (p13003)","5687.0","kW",
"2022-01-29 10:00:00","1129147_14_1_1","Total DC Power (p13003)","5793.0","kW",
"2022-01-29 10:05:00","1129147_14_1_1","Total DC Power (p13003)","5904.0","kW",
"2022-01-29 10:10:00","1129147_14_1_1","Total DC Power (p13003)","6114.0","kW",
"2022-01-29 10:15:00","1129147_14_1_1","Total DC Power (p13003)","6146.0","kW",
"2022-01-29 10:20:00","1129147_14_1_1","Total DC Power (p13003)","5836.0","kW",
"2022-01-29 10:25:00","1129147_14_1_1","Total DC Power (p13003)","5256.0","kW",
"2022-01-29 10:30:00","1129147_14_1_1","Total DC Power (p13003)","5625.0","kW",
"2022-01-29 10:35:00","1129147_14_1_1","Total DC Power (p13003)","6000.0","kW",
"2022-01-29 10:40:00","1129147_14_1_1","Total DC Power (p13003)","6352.0","kW",
"2022-01-29 10:45:00","1129147_14_1_1","Total DC Power (p13003)","6446.0","kW",
"2022-01-29 10:50:00","1129147_14_1_1","Total DC Power (p13003)","6628.0","kW",
"2022-01-29 10:55:00","1129147_14_1_1","Total DC Power (p13003)","6878.0","kW",
"2022-01-29 11:00:00","1129147_14_1_1","Total DC Power (p13003)","6468.0","kW",
"2022-01-29 11:05:00","1129147_14_1_1","Total DC Power (p13003)","5712.0","kW",
"2022-01-29 11:10:00","1129147_14_1_1","Total DC Power (p13003)","5704.0","kW",
"2022-01-29 11:15:00","1129147_14_1_1","Total DC Power (p13003)","5323.0","kW",
"2022-01-29 11:20:00","1129147_14_1_1","Total DC Power (p13003)","6415.0","kW",
"2022-01-29 11:25:00","1129147_14_1_1","Total DC Power (p13003)","6462.0","kW",
"2022-01-29 11:30:00","1129147_14_1_1","Total DC Power (p13003)","6662.0","kW",
"2022-01-29 11:35:00","1129147_14_1_1","Total DC Power (p13003)","7260.0","kW",
"2022-01-29 11:40:00","1129147_14_1_1","Total DC Power (p13003)","6679.0","kW",
"2022-01-29 11:45:00","1129147_14_1_1","Total DC Power (p13003)","7576.0","kW",
"2022-01-29 11:50:00","1129147_14_1_1","Total DC Power (p13003)","7305.0","kW",
"2022-01-29 11:55:00","1129147_14_1_1","Total DC Power (p13003)","8380.0","kW",
"2022-01-29 12:00:00","1129147_14_1_1","Total DC Power (p13003)","7439.0","kW",
"2022-01-29 12:05:00","1129147_14_1_1","Total DC Power (p13003)","7517.0","kW",
"2022-01-29 12:10:00","1129147_14_1_1","Total DC Power (p13003)","7592.0","kW",
"2022-01-29 12:15:00","1129147_14_1_1","Total DC Power (p13003)","6797.0","kW",
"2022-01-29 12:20:00","1129147_14_1_1","Total DC Power (p13003)","8372.0","kW",
"2022-01-29 12:25:00","1129147_14_1_1","Total DC Power (p13003)","8069.0","kW",
"2022-01-29 12:30:00","1129147_14_1_1","Total DC Power (p13003)","7999.0","kW",
"2022-01-29 12:35:00","1129147_14_1_1","Total DC Power (p13003)","8143.0","kW",
"2022-01-29 12:40:00","1129147_14_1_1","Total DC Power (p13003)","8143.0","kW",
"2022-01-29 12:45:00","1129147_14_1_1","Total DC Power (p13003)","8721.0","kW",
"2022-01-29 12:50:00","1129147_14_1_1","Total DC Power (p13003)","8577.0","kW",
"2022-01-29 12:55:00","1129147_14_1_1","Total DC Power (p13003)","8478.0","kW",
"2022-01-29 13:00:00","1129147_14_1_1","Total DC Power (p13003)","8510.0","kW",
"2022-01-29 13:05:00","1129147_14_1_1","Total DC Power (p13003)","8378.0","kW",
"2022-01-29 13:10:00","1129147_14_1_1","Total DC Power (p13003)","8139.0","kW",
"2022-01-29 13:15:00","1129147_14_1_1","Total DC Power (p13003)","8613.0","kW",
"2022-01-29 13:20:00","1129147_14_1_1","Total DC Power (p13003)","8659.0","kW",
"2022-01-29 13:25:00","1129147_14_1_1","Total DC Power (p13003)","8629.0","kW",
"2022-01-29 13:30:00","1129147_14_1_1","Total DC Power (p13003)","8686.0","kW",
"2022-01-29 13:35:00","1129147_14_1_1","Total DC Power (p13003)","7628.0","kW",
"2022-01-29 13:40:00","1129147_14_1_1","Total DC Power (p13003)","8426.0","kW",
"2022-01-29 13:45:00","1129147_14_1_1","Total DC Power (p13003)","8602.0","kW",
"2022-01-29 13:50:00","1129147_14_1_1","Total DC Power (p13003)","8554.0","kW",
"2022-01-29 13:55:00","1129147_14_1_1","Total DC Power (p13003)","8882.0","kW",
"2022-01-29 14:00:00","1129147_14_1_1","Total DC Power (p13003)","8449.0","kW",
"2022-01-29 14:05:00","1129147_14_1_1","Total DC Power (p13003)","8158.0","kW",
"2022-01-29 14:10:00","1129147_14_1_1","Total DC Power (p13003)","8472.0","kW",
"2022-01-29 14:15:00","1129147_14_1_1","Total DC Power (p13003)","7244.0","kW",
"2022-01-29 14:20:00","1129147_14_1_1","Total DC Power (p13003)","5733.0","kW",
"2022-01-29 14:25:00","1129147_14_1_1","Total DC Power (p13003)","6042.0","kW",
"2022-01-29 14:30:00","1129147_14_1_1","Total DC Power (p13003)","4529.0","kW",
"2022-01-29 14:35:00","1129147_14_1_1","Total DC Power (p13003)","3601.0","kW",
"2022-01-29 14:40:00","1129147_14_1_1","Total DC Power (p13003)","4917.0","kW",
"2022-01-29 14:45:00","1129147_14_1_1","Total DC Power (p13003)","6233.0","kW",
"2022-01-29 14:50:00","1129147_14_1_1","Total DC Power (p13003)","8834.0","kW",
"2022-01-29 14:55:00","1129147_14_1_1","Total DC Power (p13003)","8927.0","kW",
"2022-01-29 15:00:00","1129147_14_1_1","Total DC Power (p13003)","8155.0","kW",
"2022-01-29 15:05:00","1129147_14_1_1","Total DC Power (p13003)","8147.0","kW",
"2022-01-29 15:10:00","1129147_14_1_1","Total DC Power (p13003)","8193.0","kW",
"2022-01-29 15:15:00","1129147_14_1_1","Total DC Power (p13003)","8121.0","kW",
"2022-01-29 15:20:00","1129147_14_1_1","Total DC Power (p13003)","8098.0","kW",
"2022-01-29 15:25:00","1129147_14_1_1","Total DC Power (p13003)","8046.0","kW",
"2022-01-29 15:30:00","1129147_14_1_1","Total DC Power (p13003)","7714.0","kW",
"2022-01-29 15:35:00","1129147_14_1_1","Total DC Power (p13003)","7708.0","kW",
"2022-01-29 15:40:00","1129147_14_1_1","Total DC Power (p13003)","6754.0","kW",
"2022-01-29 15:45:00","1129147_14_1_1","Total DC Power (p13003)","6141.0","kW",
"2022-01-29 15:50:00","1129147_14_1_1","Total DC Power (p13003)","6443.0","kW",
"2022-01-29 15:55:00","1129147_14_1_1","Total DC Power (p13003)","5647.0","kW",
"2022-01-29 16:00:00","1129147_14_1_1","Total DC Power (p13003)","6165.0","kW",
"2022-01-29 16:05:00","1129147_14_1_1","Total DC Power (p13003)","5200.0","kW",
"2022-01-29 16:10:00","1129147_14_1_1","Total DC Power (p13003)","5486.0","kW",
"2022-01-29 16:15:00","1129147_14_1_1","Total DC Power (p13003)","5737.0","kW",
"2022-01-29 16:20:00","1129147_14_1_1","Total DC Power (p13003)","2691.0","kW",
"2022-01-29 16:25:00","1129147_14_1_1","Total DC Power (p13003)","1445.0","kW",
"2022-01-29 16:30:00","1129147_14_1_1","Total DC Power (p13003)","1423.0","kW",
"2022-01-29 16:35:00","1129147_14_1_1","Total DC Power (p13003)","1482.0","kW",
"2022-01-29 16:40:00","1129147_14_1_1","Total DC Power (p13003)","1527.0","kW",
"2022-01-29 16:45:00","1129147_14_1_1","Total DC Power (p13003)","1467.0","kW",
"2022-01-29 16:50:00","1129147_14_1_1","Total DC Power (p13003)","1488.0","kW",
"2022-01-29 16:55:00","1129147_14_1_1","Total DC Power (p13003)","1562.0","kW",
"2022-01-29 17:00:00","1129147_14_1_1","Total DC Power (p13003)","1583.0","kW",
"2022-01-29 17:05:00","1129147_14_1_1","Total DC Power (p13003)","1606.0","kW",
"2022-01-29 17:10:00","1129147_14_1_1","Total DC Power (p13003)","1676.0","kW",
"2022-01-29 17:15:00","1129147_14_1_1","Total DC Power (p13003)","1909.0","kW",
"2022-01-29 17:20:00","1129147_14_1_1","Total DC Power (p13003)","1905.0","kW",
"2022-01-29 17:25:00","1129147_14_1_1","Total DC Power (p13003)","1819.0","kW",
"2022-01-29 17:30:00","1129147_14_1_1","Total DC Power (p13003)","1651.0","kW",
"2022-01-29 17:35:00","1129147_14_1_1","Total DC Power (p13003)","1480.0","kW",
"2022-01-29 17:40:00","1129147_14_1_1","Total DC Power (p13003)","1396.0","kW",
"2022-01-29 17:45:00","1129147_14_1_1","Total DC Power (p13003)","1299.0","kW",
"2022-01-29 17:50:00","1129147_14_1_1","Total DC Power (p13003)","1230.0","kW",
"2022-01-29 17:55:00","1129147_14_1_1","Total DC Power (p13003)","1102.0","kW",
"2022-01-29 18:00:00","1129147_14_1_1","Total DC Power (p13003)","1049.0","kW",
"2022-01-29 18:05:00","1129147_14_1_1","Total DC Power (p13003)","1013.0","kW",
"2022-01-29 18:10:00","1129147_14_1_1","Total DC Power (p13003)","914.0","kW",
"2022-01-29 18:15:00","1129147_14_1_1","Total DC Power (p13003)","848.0","kW",
"2022-01-29 18:20:00","1129147_14_1_1","Total DC Power (p13003)","731.0","kW",
"2022-01-29 18:25:00","1129147_14_1_1","Total DC Power (p13003)","673.0","kW",
"2022-01-29 18:30:00","1129147_14_1_1","Total DC Power (p13003)","612.0","kW",
"2022-01-29 18:35:00","1129147_14_1_1","Total DC Power (p13003)","515.0","kW",
"2022-01-29 18:40:00","1129147_14_1_1","Total DC Power (p13003)","478.0","kW",
"2022-01-29 18:45:00","1129147_14_1_1","Total DC Power (p13003)","393.0","kW",
"2022-01-29 18:50:00","1129147_14_1_1","Total DC Power (p13003)","354.0","kW",
"2022-01-29 18:55:00","1129147_14_1_1","Total DC Power (p13003)","309.0","kW",
"2022-01-29 19:00:00","1129147_14_1_1","Total DC Power (p13003)","241.0","kW",
"2022-01-29 19:05:00","1129147_14_1_1","Total DC Power (p13003)","219.0","kW",
"2022-01-29 19:10:00","1129147_14_1_1","Total DC Power (p13003)","199.0","kW",
"2022-01-29 19:15:00","1129147_14_1_1","Total DC Power (p13003)","159.0","kW",
"2022-01-29 19:20:00","1129147_14_1_1","Total DC Power (p13003)","136.0","kW",
"2022-01-29 19:25:00","1129147_14_1_1","Total DC Power (p13003)","99.0","kW",
"2022-01-29 19:30:00","1129147_14_1_1","Total DC Power (p13003)","87.0","kW",
"2022-01-29 19:35:00","1129147_14_1_1","Total DC Power (p13003)","75.0","kW",
"2022-01-29 19:40:00","1129147_14_1_1","Total DC Power (p13003)","61.0","kW",
"2022-01-29 19:45:00","1129147_14_1_1","Total DC Power (p13003)","34.0","kW",
"2022-01-29 19:50:00","1129147_14_1_1","Total DC Power (p13003)","22.0","kW",
"2022-01-29 19:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 20:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 21:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 22:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 23:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-01-29 00:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-01-29 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
