"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-20 01:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 01:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 01:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 01:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 02:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 03:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 04:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 05:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 06:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 07:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","77.0","kW",
"2022-02-20 07:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","106.0","kW",
"2022-02-20 07:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","171.0","kW",
"2022-02-20 08:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","346.0","kW",
"2022-02-20 08:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","448.0","kW",
"2022-02-20 08:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","557.0","kW",
"2022-02-20 08:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","784.0","kW",
"2022-02-20 08:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","846.0","kW",
"2022-02-20 08:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","769.0","kW",
"2022-02-20 08:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 08:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","1022.0","kW",
"2022-02-20 08:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","1776.0","kW",
"2022-02-20 08:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","1965.0","kW",
"2022-02-20 08:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","2166.0","kW",
"2022-02-20 08:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2473.0","kW",
"2022-02-20 09:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","2754.0","kW",
"2022-02-20 09:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","2917.0","kW",
"2022-02-20 09:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","3080.0","kW",
"2022-02-20 09:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","3410.0","kW",
"2022-02-20 09:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","3606.0","kW",
"2022-02-20 09:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","3764.0","kW",
"2022-02-20 09:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","3874.0","kW",
"2022-02-20 09:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","4048.0","kW",
"2022-02-20 09:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4255.0","kW",
"2022-02-20 09:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4381.0","kW",
"2022-02-20 09:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4685.0","kW",
"2022-02-20 09:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","4745.0","kW",
"2022-02-20 10:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","4349.0","kW",
"2022-02-20 10:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","5293.0","kW",
"2022-02-20 10:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","5481.0","kW",
"2022-02-20 10:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","5683.0","kW",
"2022-02-20 10:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","5926.0","kW",
"2022-02-20 10:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","5121.0","kW",
"2022-02-20 10:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","4344.0","kW",
"2022-02-20 10:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","6705.0","kW",
"2022-02-20 10:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4910.0","kW",
"2022-02-20 10:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","972.0","kW",
"2022-02-20 10:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4665.0","kW",
"2022-02-20 10:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1875.0","kW",
"2022-02-20 11:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","3841.0","kW",
"2022-02-20 11:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","6995.0","kW",
"2022-02-20 11:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","7082.0","kW",
"2022-02-20 11:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","7011.0","kW",
"2022-02-20 11:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","6895.0","kW",
"2022-02-20 11:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","7234.0","kW",
"2022-02-20 11:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","7682.0","kW",
"2022-02-20 11:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","5416.0","kW",
"2022-02-20 11:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","5402.0","kW",
"2022-02-20 11:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3655.0","kW",
"2022-02-20 11:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","2741.0","kW",
"2022-02-20 11:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2744.0","kW",
"2022-02-20 12:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","4268.0","kW",
"2022-02-20 12:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1490.0","kW",
"2022-02-20 12:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","367.0","kW",
"2022-02-20 12:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 12:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","6430.0","kW",
"2022-02-20 12:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","8969.0","kW",
"2022-02-20 12:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2666.0","kW",
"2022-02-20 12:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","9245.0","kW",
"2022-02-20 12:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","8522.0","kW",
"2022-02-20 12:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","8225.0","kW",
"2022-02-20 12:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","8063.0","kW",
"2022-02-20 12:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","6181.0","kW",
"2022-02-20 13:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","8198.0","kW",
"2022-02-20 13:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","8228.0","kW",
"2022-02-20 13:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","8232.0","kW",
"2022-02-20 13:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","8256.0","kW",
"2022-02-20 13:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","7355.0","kW",
"2022-02-20 13:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","7995.0","kW",
"2022-02-20 13:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","7979.0","kW",
"2022-02-20 13:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","7952.0","kW",
"2022-02-20 13:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","8007.0","kW",
"2022-02-20 13:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","7934.0","kW",
"2022-02-20 13:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","7888.0","kW",
"2022-02-20 13:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","7938.0","kW",
"2022-02-20 14:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","7693.0","kW",
"2022-02-20 14:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","7528.0","kW",
"2022-02-20 14:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","7383.0","kW",
"2022-02-20 14:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","7224.0","kW",
"2022-02-20 14:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","7047.0","kW",
"2022-02-20 14:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","6736.0","kW",
"2022-02-20 14:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","5647.0","kW",
"2022-02-20 14:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","4382.0","kW",
"2022-02-20 14:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4380.0","kW",
"2022-02-20 14:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4266.0","kW",
"2022-02-20 14:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3506.0","kW",
"2022-02-20 14:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","3603.0","kW",
"2022-02-20 15:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","3694.0","kW",
"2022-02-20 15:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","3693.0","kW",
"2022-02-20 15:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","3698.0","kW",
"2022-02-20 15:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","3306.0","kW",
"2022-02-20 15:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1183.0","kW",
"2022-02-20 15:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","1527.0","kW",
"2022-02-20 15:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2652.0","kW",
"2022-02-20 15:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","1818.0","kW",
"2022-02-20 15:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","3605.0","kW",
"2022-02-20 15:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3838.0","kW",
"2022-02-20 15:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","1800.0","kW",
"2022-02-20 15:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","3516.0","kW",
"2022-02-20 16:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","1636.0","kW",
"2022-02-20 16:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1331.0","kW",
"2022-02-20 16:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","2972.0","kW",
"2022-02-20 16:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2995.0","kW",
"2022-02-20 16:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","2912.0","kW",
"2022-02-20 16:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","2877.0","kW",
"2022-02-20 16:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2906.0","kW",
"2022-02-20 16:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2791.0","kW",
"2022-02-20 16:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","2228.0","kW",
"2022-02-20 16:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","1622.0","kW",
"2022-02-20 16:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","1433.0","kW",
"2022-02-20 16:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","324.0","kW",
"2022-02-20 17:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","45.0","kW",
"2022-02-20 17:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 17:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 18:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 19:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-20 20:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","10.0","kW",
"2022-02-20 20:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 20:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-20 20:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-20 20:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-20 21:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-20 21:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-20 21:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 21:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 22:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-20 22:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","18.0","kW",
"2022-02-20 22:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 22:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-20 22:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 22:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 22:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 22:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-20 22:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 22:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 22:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","9.0","kW",
"2022-02-20 22:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-20 23:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-20 23:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-20 00:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 00:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 01:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 02:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 02:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-20 02:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
