"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-01 23:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-01 23:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-01 23:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-01 23:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-01 23:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.0","%",
"2022-02-01 00:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-01 00:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-01 00:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-01 00:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.6","℃",
"2022-02-01 00:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.6","℃",
"2022-02-01 00:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.5","℃",
"2022-02-01 00:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.5","℃",
"2022-02-01 00:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-01 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-01 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-01 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-01 00:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-01 01:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-01 01:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.2","℃",
"2022-02-01 01:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.2","℃",
"2022-02-01 01:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.2","℃",
"2022-02-01 01:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-01 01:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-01 01:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","30","℃",
"2022-02-01 01:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","30","℃",
"2022-02-01 01:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-01 01:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-01 01:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-01 01:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-01 02:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-01 02:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-01 02:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-01 02:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-01 02:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-01 02:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-01 02:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-01 02:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-01 02:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-01 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-01 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-01 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-01 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-01 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-01 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-01 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-01 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-01 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-01 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-01 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-01 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-01 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-01 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-01 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-01 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-01 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-01 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-02-01 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-01 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-01 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-01 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-01 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-01 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-01 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-01 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-02-01 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-02-01 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.6","℃",
"2022-02-01 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-01 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-01 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-02-01 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-01 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-01 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-01 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-01 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-01 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.2","℃",
"2022-02-01 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-01 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.5","℃",
"2022-02-01 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-01 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
"2022-02-01 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
"2022-02-01 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-02-01 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-01 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-01 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-02-01 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.2","℃",
"2022-02-01 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-02-01 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-01 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-01 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-01 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-01 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-01 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-01 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-01 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36","℃",
"2022-02-01 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-01 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-01 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-01 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-01 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","39","℃",
"2022-02-01 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.5","℃",
"2022-02-01 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.4","℃",
"2022-02-01 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.9","℃",
"2022-02-01 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.8","℃",
"2022-02-01 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.4","℃",
"2022-02-01 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.8","℃",
"2022-02-01 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.3","℃",
"2022-02-01 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-01 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-01 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-01 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.6","℃",
"2022-02-01 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-01 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.2","℃",
"2022-02-01 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.7","℃",
"2022-02-01 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.2","℃",
"2022-02-01 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.3","℃",
"2022-02-01 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.4","℃",
"2022-02-01 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.9","℃",
"2022-02-01 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.5","℃",
"2022-02-01 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.5","℃",
"2022-02-01 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","54","℃",
"2022-02-01 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.5","℃",
"2022-02-01 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","55","℃",
"2022-02-01 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","56","℃",
"2022-02-01 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","56.5","℃",
"2022-02-01 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","57.4","℃",
"2022-02-01 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","57.7","℃",
"2022-02-01 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","58","℃",
"2022-02-01 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","59.2","℃",
"2022-02-01 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","59.8","℃",
"2022-02-01 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.3","℃",
"2022-02-01 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.1","℃",
"2022-02-01 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.5","℃",
"2022-02-01 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.4","℃",
"2022-02-01 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.7","℃",
"2022-02-01 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","63.4","℃",
"2022-02-01 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","63.7","℃",
"2022-02-01 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","64","℃",
"2022-02-01 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","64.4","℃",
"2022-02-01 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","64.8","℃",
"2022-02-01 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","65.1","℃",
"2022-02-01 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","65.5","℃",
"2022-02-01 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","66","℃",
"2022-02-01 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","66.2","℃",
"2022-02-01 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","66.8","℃",
"2022-02-01 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","67.1","℃",
"2022-02-01 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","67.8","℃",
"2022-02-01 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","68.2","℃",
"2022-02-01 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","68.5","℃",
"2022-02-01 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","68.7","℃",
"2022-02-01 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","68.8","℃",
"2022-02-01 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","69","℃",
"2022-02-01 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","69.2","℃",
"2022-02-01 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","69.3","℃",
"2022-02-01 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","69.4","℃",
"2022-02-01 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","69.4","℃",
"2022-02-01 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","69.4","℃",
"2022-02-01 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","69.3","℃",
"2022-02-01 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","69.1","℃",
"2022-02-01 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","69","℃",
"2022-02-01 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","69","℃",
"2022-02-01 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","69","℃",
"2022-02-01 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","69","℃",
"2022-02-01 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","67.4","℃",
"2022-02-01 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","66.3","℃",
"2022-02-01 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","66.3","℃",
"2022-02-01 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","63.9","℃",
"2022-02-01 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.8","℃",
"2022-02-01 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.5","℃",
"2022-02-01 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.6","℃",
"2022-02-01 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.2","℃",
"2022-02-01 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.7","℃",
"2022-02-01 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.6","℃",
"2022-02-01 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.6","℃",
"2022-02-01 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.9","℃",
"2022-02-01 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.8","℃",
"2022-02-01 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.4","℃",
"2022-02-01 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","59.5","℃",
"2022-02-01 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","58.8","℃",
"2022-02-01 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","57.4","℃",
"2022-02-01 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","56.7","℃",
"2022-02-01 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","56","℃",
"2022-02-01 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","55.5","℃",
"2022-02-01 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.6","℃",
"2022-02-01 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.3","℃",
"2022-02-01 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.6","℃",
"2022-02-01 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-02-01 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-02-01 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.5","℃",
"2022-02-01 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.7","℃",
"2022-02-01 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","51","℃",
"2022-02-01 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.7","℃",
"2022-02-01 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.6","℃",
"2022-02-01 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.3","℃",
"2022-02-01 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-01 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.6","℃",
"2022-02-01 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-02-01 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.4","℃",
"2022-02-01 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-01 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.3","℃",
"2022-02-01 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","46","℃",
"2022-02-01 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-01 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.8","℃",
"2022-02-01 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-01 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.5","℃",
"2022-02-01 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.1","℃",
"2022-02-01 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.7","℃",
"2022-02-01 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-01 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.5","℃",
"2022-02-01 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.2","℃",
"2022-02-01 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-01 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.3","℃",
"2022-02-01 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-02-01 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.5","℃",
"2022-02-01 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.4","℃",
"2022-02-01 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.2","℃",
"2022-02-01 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.8","℃",
"2022-02-01 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-01 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.5","℃",
"2022-02-01 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-01 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.8","℃",
"2022-02-01 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-01 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-01 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-01 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-01 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-01 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-01 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-02-01 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-01 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-01 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-01 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-01 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-01 20:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-01 20:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-01 20:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-01 20:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.4","℃",
"2022-02-01 20:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.3","℃",
"2022-02-01 20:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.1","℃",
"2022-02-01 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-02-01 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-01 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.7","℃",
"2022-02-01 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-01 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-01 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-01 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33","℃",
"2022-02-01 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-01 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-01 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.7","℃",
"2022-02-01 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-01 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.5","℃",
"2022-02-01 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-01 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-01 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-01 22:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.1","℃",
"2022-02-01 22:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.1","℃",
"2022-02-01 22:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","32","℃",
"2022-02-01 22:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.9","℃",
"2022-02-01 22:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-02-01 22:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-02-01 22:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.7","℃",
"2022-02-01 22:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.7","℃",
"2022-02-01 22:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-01 22:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-01 22:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-01 23:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-01 23:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-01 23:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-01 23:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-01 00:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","0.0","%",
"2022-02-01 00:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","0.0","%",
"2022-02-01 00:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","0.0","%",
"2022-02-01 00:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","0.0","%",
"2022-02-01 00:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","0.0","%",
