"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-06 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-06 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-06 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-06 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-06 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-06 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-06 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-06 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-06 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.6","℃",
"2022-02-06 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-06 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-06 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-06 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-06 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-06 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-06 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-06 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-06 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.2","℃",
"2022-02-06 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.2","℃",
"2022-02-06 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.1","℃",
"2022-02-06 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.1","℃",
"2022-02-06 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-06 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-06 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-06 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-06 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.8","℃",
"2022-02-06 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.7","℃",
"2022-02-06 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.7","℃",
"2022-02-06 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.7","℃",
"2022-02-06 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.6","℃",
"2022-02-06 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.7","℃",
"2022-02-06 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","24.9","℃",
"2022-02-06 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","25","℃",
"2022-02-06 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.3","℃",
"2022-02-06 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.4","℃",
"2022-02-06 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.5","℃",
"2022-02-06 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.8","℃",
"2022-02-06 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-06 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-06 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-06 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-06 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-06 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.2","℃",
"2022-02-06 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-06 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-06 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-06 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.4","℃",
"2022-02-06 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.7","℃",
"2022-02-06 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-02-06 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-06 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-06 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-06 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.2","℃",
"2022-02-06 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.6","℃",
"2022-02-06 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.9","℃",
"2022-02-06 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-06 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.9","℃",
"2022-02-06 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-02-06 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.8","℃",
"2022-02-06 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
"2022-02-06 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-06 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.2","℃",
"2022-02-06 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-06 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-06 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-06 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-06 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-06 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-06 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-06 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-06 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.3","℃",
"2022-02-06 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-06 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-06 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-06 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","39","℃",
"2022-02-06 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-06 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-06 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.8","℃",
"2022-02-06 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-06 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.2","℃",
"2022-02-06 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.6","℃",
"2022-02-06 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-06 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.7","℃",
"2022-02-06 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.1","℃",
"2022-02-06 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.5","℃",
"2022-02-06 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","43","℃",
"2022-02-06 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","43","℃",
"2022-02-06 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.1","℃",
"2022-02-06 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","43","℃",
"2022-02-06 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.7","℃",
"2022-02-06 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.2","℃",
"2022-02-06 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.5","℃",
"2022-02-06 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-06 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-06 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.8","℃",
"2022-02-06 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.7","℃",
"2022-02-06 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","42","℃",
"2022-02-06 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.6","℃",
"2022-02-06 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.9","℃",
"2022-02-06 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-02-06 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.6","℃",
"2022-02-06 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.6","℃",
"2022-02-06 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.3","℃",
"2022-02-06 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-06 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.5","℃",
"2022-02-06 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-06 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-06 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-06 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","40","℃",
"2022-02-06 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-06 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.6","℃",
"2022-02-06 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.5","℃",
"2022-02-06 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-06 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-06 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-06 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.1","℃",
"2022-02-06 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-06 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.4","℃",
"2022-02-06 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.1","℃",
"2022-02-06 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.4","℃",
"2022-02-06 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-06 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.1","℃",
"2022-02-06 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-06 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.3","℃",
"2022-02-06 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.3","℃",
"2022-02-06 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-06 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-06 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.8","℃",
"2022-02-06 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.2","℃",
"2022-02-06 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.3","℃",
"2022-02-06 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.8","℃",
"2022-02-06 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.8","℃",
"2022-02-06 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","42","℃",
"2022-02-06 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.1","℃",
"2022-02-06 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.2","℃",
"2022-02-06 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.2","℃",
"2022-02-06 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.6","℃",
"2022-02-06 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-06 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","42","℃",
"2022-02-06 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-06 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.4","℃",
"2022-02-06 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.3","℃",
"2022-02-06 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-02-06 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-06 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.8","℃",
"2022-02-06 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.8","℃",
"2022-02-06 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.9","℃",
"2022-02-06 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.4","℃",
"2022-02-06 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.6","℃",
"2022-02-06 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-06 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.1","℃",
"2022-02-06 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.4","℃",
"2022-02-06 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.4","℃",
"2022-02-06 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.3","℃",
"2022-02-06 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.2","℃",
"2022-02-06 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-06 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.8","℃",
"2022-02-06 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-06 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-06 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-06 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.5","℃",
"2022-02-06 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-06 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-06 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-06 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-06 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-06 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-06 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-06 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-06 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-06 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-06 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-06 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-06 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-06 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-06 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.9","℃",
"2022-02-06 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-06 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-06 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.4","℃",
"2022-02-06 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-06 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.4","℃",
"2022-02-06 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.1","℃",
"2022-02-06 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-06 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-06 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-06 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-06 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-06 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-02-06 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.2","℃",
"2022-02-06 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.9","℃",
"2022-02-06 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.7","℃",
"2022-02-06 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-06 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.4","℃",
"2022-02-06 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
