"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-23 11:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 11:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","309.0","kW",
"2022-02-23 11:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","218.0","kW",
"2022-02-23 11:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 11:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 11:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 11:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 11:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 12:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 13:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 14:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","1774.0","kW",
"2022-02-23 15:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 15:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 16:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","2016.0","kW",
"2022-02-23 17:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","1049.0","kW",
"2022-02-23 17:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 17:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 17:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","496.0","kW",
"2022-02-23 17:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","3093.0","kW",
"2022-02-23 17:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","2930.0","kW",
"2022-02-23 17:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","2864.0","kW",
"2022-02-23 17:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","2560.0","kW",
"2022-02-23 17:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","2310.0","kW",
"2022-02-23 17:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","2717.0","kW",
"2022-02-23 17:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","567.0","kW",
"2022-02-23 17:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","3405.0","kW",
"2022-02-23 18:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","2996.0","kW",
"2022-02-23 18:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","2888.0","kW",
"2022-02-23 18:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","452.0","kW",
"2022-02-23 18:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","228.0","kW",
"2022-02-23 18:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 18:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-23 18:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","311.0","kW",
"2022-02-23 18:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","304.0","kW",
"2022-02-23 18:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","2372.0","kW",
"2022-02-23 18:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","2342.0","kW",
"2022-02-23 18:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","443.0","kW",
"2022-02-23 18:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","443.0","kW",
"2022-02-23 19:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","540.0","kW",
"2022-02-23 19:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","2361.0","kW",
"2022-02-23 19:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","336.0","kW",
"2022-02-23 19:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","402.0","kW",
"2022-02-23 19:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","765.0","kW",
"2022-02-23 19:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","718.0","kW",
"2022-02-23 19:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","719.0","kW",
"2022-02-23 19:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","825.0","kW",
"2022-02-23 19:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","858.0","kW",
"2022-02-23 19:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","876.0","kW",
"2022-02-23 19:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","876.0","kW",
"2022-02-23 19:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","874.0","kW",
"2022-02-23 20:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","1065.0","kW",
"2022-02-23 20:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","1056.0","kW",
"2022-02-23 20:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","1073.0","kW",
"2022-02-23 20:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","1047.0","kW",
"2022-02-23 20:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","1045.0","kW",
"2022-02-23 20:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","3129.0","kW",
"2022-02-23 20:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","946.0","kW",
"2022-02-23 20:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","954.0","kW",
"2022-02-23 20:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","928.0","kW",
"2022-02-23 20:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","2998.0","kW",
"2022-02-23 20:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","4165.0","kW",
"2022-02-23 20:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","1128.0","kW",
"2022-02-23 21:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","1100.0","kW",
"2022-02-23 21:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","3633.0","kW",
"2022-02-23 21:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","4132.0","kW",
"2022-02-23 21:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","3677.0","kW",
"2022-02-23 21:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","3631.0","kW",
"2022-02-23 21:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","1162.0","kW",
"2022-02-23 21:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","1135.0","kW",
"2022-02-23 21:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","1075.0","kW",
"2022-02-23 21:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","1058.0","kW",
"2022-02-23 21:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","1037.0","kW",
"2022-02-23 21:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","1034.0","kW",
"2022-02-23 21:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","1020.0","kW",
"2022-02-23 22:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","1007.0","kW",
"2022-02-23 22:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","2902.0","kW",
"2022-02-23 22:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","2775.0","kW",
"2022-02-23 22:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","870.0","kW",
"2022-02-23 22:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","843.0","kW",
"2022-02-23 22:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","736.0","kW",
"2022-02-23 22:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","638.0","kW",
"2022-02-23 22:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","653.0","kW",
"2022-02-23 22:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","703.0","kW",
"2022-02-23 22:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","682.0","kW",
"2022-02-23 22:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","743.0","kW",
"2022-02-23 22:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","746.0","kW",
"2022-02-23 23:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","731.0","kW",
"2022-02-23 23:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","844.0","kW",
"2022-02-23 23:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","869.0","kW",
"2022-02-23 23:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","875.0","kW",
"2022-02-23 23:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","851.0","kW",
"2022-02-23 23:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","877.0","kW",
"2022-02-23 23:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","834.0","kW",
"2022-02-23 23:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","833.0","kW",
"2022-02-23 23:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","829.0","kW",
"2022-02-23 23:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","825.0","kW",
"2022-02-23 23:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","838.0","kW",
"2022-02-23 23:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","819.0","kW",
"2022-02-23 00:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 00:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 01:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 02:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 03:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 04:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-23 05:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
