"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-13 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-13 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-13 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-13 00:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-13 01:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 01:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 02:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-13 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.3","℃",
"2022-02-13 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-13 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-13 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-13 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-13 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-13 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-13 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-13 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-13 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-13 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30","℃",
"2022-02-13 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-13 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.6","℃",
"2022-02-13 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-13 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
"2022-02-13 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.3","℃",
"2022-02-13 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-13 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.8","℃",
"2022-02-13 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.1","℃",
"2022-02-13 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.4","℃",
"2022-02-13 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33","℃",
"2022-02-13 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-13 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.2","℃",
"2022-02-13 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-13 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.9","℃",
"2022-02-13 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-13 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.7","℃",
"2022-02-13 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-13 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-13 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-13 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-13 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-13 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.5","℃",
"2022-02-13 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.7","℃",
"2022-02-13 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-13 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","39","℃",
"2022-02-13 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.2","℃",
"2022-02-13 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.2","℃",
"2022-02-13 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.3","℃",
"2022-02-13 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.2","℃",
"2022-02-13 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-02-13 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-02-13 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-13 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.4","℃",
"2022-02-13 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-02-13 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.4","℃",
"2022-02-13 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-02-13 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-13 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-13 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-13 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-02-13 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-13 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-13 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.7","℃",
"2022-02-13 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.4","℃",
"2022-02-13 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.9","℃",
"2022-02-13 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.2","℃",
"2022-02-13 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.3","℃",
"2022-02-13 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.7","℃",
"2022-02-13 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-13 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-13 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-02-13 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-13 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.1","℃",
"2022-02-13 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.2","℃",
"2022-02-13 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.5","℃",
"2022-02-13 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.4","℃",
"2022-02-13 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.2","℃",
"2022-02-13 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.7","℃",
"2022-02-13 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.4","℃",
"2022-02-13 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.2","℃",
"2022-02-13 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","46","℃",
"2022-02-13 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-02-13 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-13 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.5","℃",
"2022-02-13 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.4","℃",
"2022-02-13 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.6","℃",
"2022-02-13 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.7","℃",
"2022-02-13 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.3","℃",
"2022-02-13 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-13 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-02-13 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.4","℃",
"2022-02-13 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.5","℃",
"2022-02-13 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.1","℃",
"2022-02-13 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.3","℃",
"2022-02-13 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.8","℃",
"2022-02-13 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.1","℃",
"2022-02-13 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","54","℃",
"2022-02-13 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.3","℃",
"2022-02-13 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.3","℃",
"2022-02-13 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.2","℃",
"2022-02-13 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.4","℃",
"2022-02-13 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.3","℃",
"2022-02-13 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.7","℃",
"2022-02-13 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.6","℃",
"2022-02-13 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.6","℃",
"2022-02-13 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-02-13 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.2","℃",
"2022-02-13 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.5","℃",
"2022-02-13 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.7","℃",
"2022-02-13 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-13 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.7","℃",
"2022-02-13 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.7","℃",
"2022-02-13 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.6","℃",
"2022-02-13 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.5","℃",
"2022-02-13 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.2","℃",
"2022-02-13 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.8","℃",
"2022-02-13 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.3","℃",
"2022-02-13 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-02-13 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-13 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-13 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-13 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-13 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-13 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-13 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.5","℃",
"2022-02-13 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-13 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","43","℃",
"2022-02-13 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.7","℃",
"2022-02-13 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.1","℃",
"2022-02-13 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.5","℃",
"2022-02-13 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.3","℃",
"2022-02-13 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-13 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.4","℃",
"2022-02-13 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-02-13 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-02-13 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.6","℃",
"2022-02-13 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.3","℃",
"2022-02-13 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.8","℃",
"2022-02-13 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-13 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-13 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-13 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-13 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-13 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-13 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-13 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-13 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-13 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-13 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-13 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-13 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-13 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-13 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-13 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.7","℃",
"2022-02-13 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-13 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.3","℃",
"2022-02-13 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.2","℃",
"2022-02-13 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34","℃",
"2022-02-13 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-13 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.8","℃",
"2022-02-13 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-13 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.6","℃",
"2022-02-13 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.4","℃",
"2022-02-13 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-13 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.2","℃",
