"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-21 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.3","℃",
"2022-02-21 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.2","℃",
"2022-02-21 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-21 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-21 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-21 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-21 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-21 22:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-21 22:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-21 22:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 22:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 22:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 22:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-21 22:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-21 22:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-21 22:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.8","℃",
"2022-02-21 22:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-21 22:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-21 23:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.6","℃",
"2022-02-21 23:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 23:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-21 23:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 23:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-21 23:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 23:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 23:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.3","℃",
"2022-02-21 23:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-21 23:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-21 23:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.1","℃",
"2022-02-21 23:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-21 00:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","7.0","kW",
"2022-02-21 00:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 00:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 00:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 01:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-21 01:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 01:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 01:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-21 01:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 02:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","8.0","kW",
"2022-02-21 03:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 03:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 03:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 04:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 04:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 05:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 05:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 05:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 05:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 05:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 06:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 06:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 06:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-21 06:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","7.0","kW",
"2022-02-21 06:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 06:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-21 06:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 06:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 06:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 06:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 06:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 06:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 07:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 07:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 07:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 07:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 08:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 08:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 08:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 08:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","14.0","kW",
"2022-02-21 08:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 08:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","121.0","kW",
"2022-02-21 08:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","10.0","kW",
"2022-02-21 08:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 08:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","7.0","kW",
"2022-02-21 08:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 08:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 08:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 09:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 09:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","10.0","kW",
"2022-02-21 09:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","7.0","kW",
"2022-02-21 09:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 09:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 09:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 09:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-21 09:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 09:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 09:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 09:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 09:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 10:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","11.0","kW",
"2022-02-21 10:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-21 10:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 10:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 10:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 10:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","61.0","kW",
"2022-02-21 10:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","287.0","kW",
"2022-02-21 10:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","710.0","kW",
"2022-02-21 10:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","706.0","kW",
"2022-02-21 10:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","1653.0","kW",
"2022-02-21 10:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3011.0","kW",
"2022-02-21 10:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","4599.0","kW",
"2022-02-21 11:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","5812.0","kW",
"2022-02-21 11:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","5848.0","kW",
"2022-02-21 11:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","5887.0","kW",
"2022-02-21 11:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","6025.0","kW",
"2022-02-21 11:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","6611.0","kW",
"2022-02-21 11:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","6347.0","kW",
"2022-02-21 11:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","5821.0","kW",
"2022-02-21 11:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","6522.0","kW",
"2022-02-21 11:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","5490.0","kW",
"2022-02-21 11:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","6453.0","kW",
"2022-02-21 11:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","7339.0","kW",
"2022-02-21 11:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","7361.0","kW",
"2022-02-21 12:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","8613.0","kW",
"2022-02-21 12:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","7239.0","kW",
"2022-02-21 12:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","8027.0","kW",
"2022-02-21 12:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","8661.0","kW",
"2022-02-21 12:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","2839.0","kW",
"2022-02-21 12:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","9286.0","kW",
"2022-02-21 12:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2752.0","kW",
"2022-02-21 12:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","4146.0","kW",
"2022-02-21 12:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","5495.0","kW",
"2022-02-21 12:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3241.0","kW",
"2022-02-21 12:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","6823.0","kW",
"2022-02-21 12:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","5859.0","kW",
"2022-02-21 13:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","3806.0","kW",
"2022-02-21 13:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","3480.0","kW",
"2022-02-21 13:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","3106.0","kW",
"2022-02-21 13:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","3054.0","kW",
"2022-02-21 13:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","2516.0","kW",
"2022-02-21 13:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","4567.0","kW",
"2022-02-21 13:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","3606.0","kW",
"2022-02-21 13:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","4308.0","kW",
"2022-02-21 13:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4282.0","kW",
"2022-02-21 13:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","1569.0","kW",
"2022-02-21 13:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3558.0","kW",
"2022-02-21 13:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","3676.0","kW",
"2022-02-21 14:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","4543.0","kW",
"2022-02-21 14:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","5149.0","kW",
"2022-02-21 14:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","5422.0","kW",
"2022-02-21 14:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2412.0","kW",
"2022-02-21 14:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","3579.0","kW",
"2022-02-21 14:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","5533.0","kW",
"2022-02-21 14:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","5851.0","kW",
"2022-02-21 14:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","4560.0","kW",
"2022-02-21 14:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4927.0","kW",
"2022-02-21 14:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4409.0","kW",
"2022-02-21 14:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","4259.0","kW",
"2022-02-21 14:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2846.0","kW",
"2022-02-21 15:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","4954.0","kW",
"2022-02-21 15:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","4678.0","kW",
"2022-02-21 15:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","2991.0","kW",
"2022-02-21 15:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1123.0","kW",
"2022-02-21 15:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","2896.0","kW",
"2022-02-21 15:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","4710.0","kW",
"2022-02-21 15:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","4610.0","kW",
"2022-02-21 15:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","3844.0","kW",
"2022-02-21 15:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","4043.0","kW",
"2022-02-21 15:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3884.0","kW",
"2022-02-21 15:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3845.0","kW",
"2022-02-21 15:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","3170.0","kW",
"2022-02-21 16:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","3352.0","kW",
"2022-02-21 16:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","3332.0","kW",
"2022-02-21 16:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","3298.0","kW",
"2022-02-21 16:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","3094.0","kW",
"2022-02-21 16:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","409.0","kW",
"2022-02-21 16:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","685.0","kW",
"2022-02-21 16:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","548.0","kW",
"2022-02-21 16:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","696.0","kW",
"2022-02-21 16:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","1333.0","kW",
"2022-02-21 16:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","1263.0","kW",
"2022-02-21 16:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","1129.0","kW",
"2022-02-21 16:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","805.0","kW",
"2022-02-21 17:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","468.0","kW",
"2022-02-21 17:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","604.0","kW",
"2022-02-21 17:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","696.0","kW",
"2022-02-21 17:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","42.0","kW",
"2022-02-21 17:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","215.0","kW",
"2022-02-21 17:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 17:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 17:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 17:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 17:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 17:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 17:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-21 18:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-21 18:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-21 18:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 18:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 18:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 19:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-21 19:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 19:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 19:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-21 19:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 19:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-21 19:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 19:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 19:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 19:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","25.0","kW",
"2022-02-21 19:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 19:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-21 20:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 20:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-21 21:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","7.0","kW",
